timestamp_utc,hostname,client_id,client_private_ip,scenario,cpu_percent,cpu_freq_mhz,ram_percent,loadavg_1m,disk_read_Bps,disk_write_Bps,net_tx_Bps,net_rx_Bps,disk_read_bytes_total,disk_write_bytes_total,net_tx_bytes_total,net_rx_bytes_total,ping_rtt_ms,ping_jitter_ms,ping_loss_pct
2026-01-25T06:14:06.481651+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.60,0.576,0.00,131156535.62,209.99,177.33,644905472,524476053504,26167053,4399678538,0.226,0.010,0.00
2026-01-25T06:14:09.481105+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3309.54,2.60,0.576,0.00,131062852.27,195.99,167.99,644905472,524869257216,26167641,4399679042,0.231,0.020,0.00
2026-01-25T06:14:12.481767+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2684.23,2.60,0.610,0.00,123723525.96,225.99,193.33,644905472,525240440832,26168319,4399679622,0.246,0.008,0.00
2026-01-25T06:14:15.481248+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3614.46,2.60,0.610,0.00,134298686.60,210.00,177.33,644905472,525643343872,26168949,4399680154,0.223,0.017,0.00
2026-01-25T06:14:18.481265+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3265.63,2.60,0.641,0.00,134295399.42,195.99,167.99,644905472,526046246912,26169537,4399680658,0.238,0.031,0.00
2026-01-25T06:14:21.481827+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3059.79,2.60,0.589,0.00,132356187.53,195.99,167.99,644905472,526443341824,26170125,4399681162,0.243,0.022,0.00
2026-01-25T06:14:24.481767+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2713.62,2.60,0.589,0.00,131062914.76,195.99,167.99,644905472,526836545536,26170713,4399681666,0.230,0.013,0.00
2026-01-25T06:14:27.481794+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3022.32,2.60,0.542,0.00,131239162.20,239.99,202.66,644905472,527230273536,26171433,4399682274,0.219,0.010,0.00
2026-01-25T06:14:30.481827+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3016.01,2.60,0.542,0.00,131064185.47,195.99,168.00,644905472,527623477248,26172021,4399682778,0.222,0.005,0.00
2026-01-25T06:14:33.482741+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3307.29,2.70,0.579,0.00,123374324.20,209.99,177.32,644905472,527993624576,26172651,4399683310,0.250,0.010,0.00
2026-01-25T06:14:36.482289+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3568.42,2.70,0.613,0.00,134298142.28,196.00,168.00,644905472,528396527616,26173239,4399683814,0.250,0.028,0.00
2026-01-25T06:14:39.482795+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,3293.44,2.70,0.613,0.00,134297405.05,195.99,167.99,644905472,528799434752,26173827,4399684318,0.221,0.016,0.00
2026-01-25T06:14:42.482770+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3649.83,2.70,0.564,0.00,132622983.01,225.99,193.33,644905472,529197316096,26174505,4399684898,0.265,0.047,0.00
2026-01-25T06:14:45.482657+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2691.66,2.70,0.564,0.00,131146248.97,195.99,167.99,644905472,529590781952,26175093,4399685402,0.222,0.003,0.00
2026-01-25T06:14:48.483296+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.80,2708.33,2.70,0.519,0.00,131147885.22,209.99,177.32,644905472,529984247808,26175723,4399685934,0.254,0.036,0.00
2026-01-25T06:14:51.483196+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.80,3052.55,2.70,0.557,0.00,131152231.38,196.00,168.00,644905472,530377713664,26176311,4399686438,0.260,0.034,0.00
2026-01-25T06:14:54.483283+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.557,0.00,123027296.07,196.00,168.00,644905472,530746800128,26176899,4399686942,0.221,0.004,0.00
2026-01-25T06:14:57.483438+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3314.27,2.70,0.593,0.00,134294278.83,195.99,167.99,644905472,531149703168,26177487,4399687446,0.224,0.008,0.00
2026-01-25T06:15:00.483321+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3050.31,2.70,0.593,0.00,134296338.60,239.99,202.66,644905472,531552606208,26178207,4399688054,0.228,0.011,0.00
2026-01-25T06:15:03.483593+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2703.48,2.70,0.625,0.00,132890608.76,196.00,168.00,644905472,531951286272,26178795,4399688558,0.236,0.014,0.00
2026-01-25T06:15:06.483345+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2700.10,2.70,0.575,0.00,131287864.25,195.99,167.99,644905472,532345161728,26179383,4399689062,0.233,0.023,0.00
2026-01-25T06:15:09.483405+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.575,0.00,131106365.31,195.99,167.99,644905472,532738508800,26179971,4399689566,0.217,0.010,0.00
2026-01-25T06:15:12.483778+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2650.35,2.70,0.609,0.00,131150000.88,195.99,167.99,644905472,533131978752,26180559,4399690070,0.235,0.014,0.00
2026-01-25T06:15:15.484173+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.609,0.00,122676614.90,226.00,193.33,644905472,533500016640,26181237,4399690650,0.241,0.018,0.00
2026-01-25T06:15:18.484460+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3312.64,2.60,0.641,0.00,134294727.06,195.99,167.99,644905472,533902919680,26181825,4399691154,0.240,0.028,0.00
2026-01-25T06:15:21.483666+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2711.57,2.70,0.670,0.00,134297096.35,209.99,177.33,644905472,534305822720,26182455,4399691686,0.239,0.016,0.00
2026-01-25T06:15:24.484076+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3411.06,2.70,0.670,0.00,133231975.71,195.99,167.99,644905472,534705539072,26183043,4399692190,0.252,0.022,0.00
2026-01-25T06:15:27.484424+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2707.31,2.70,0.616,0.00,131154930.94,210.00,177.33,644905472,535099004928,26183673,4399692722,0.269,0.074,0.00
2026-01-25T06:15:30.484263+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2727.37,2.70,0.616,0.00,131209895.24,209.99,177.32,644905472,535492655104,26184303,4399693254,0.241,0.028,0.00
2026-01-25T06:15:33.484298+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3069.42,2.60,0.566,0.00,131154263.65,225.99,193.33,644905472,535886129152,26184981,4399693834,0.214,0.004,0.00
2026-01-25T06:15:36.484805+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.602,0.00,122420268.62,196.00,168.00,644905472,536253396992,26185569,4399694338,0.228,0.053,0.00
2026-01-25T06:15:39.484658+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3047.00,2.70,0.602,0.00,134297053.66,195.99,168.00,644905472,536656300032,26186157,4399694842,0.230,0.024,0.00
2026-01-25T06:15:42.484407+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.634,0.00,134294876.47,195.99,167.99,644905472,537059203072,26186745,4399695346,0.236,0.019,0.00
2026-01-25T06:15:45.485062+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2748.77,2.70,0.634,0.00,133581776.27,195.99,167.99,644905472,537459972096,26187333,4399695850,0.247,0.018,0.00
2026-01-25T06:15:48.485297+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.60,0.583,0.00,131062289.83,225.99,193.33,644905472,537853175808,26188011,4399696430,0.259,0.019,0.00
2026-01-25T06:15:51.485065+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.60,0.536,0.00,131238254.83,195.99,167.99,644905472,538246903808,26188599,4399696934,0.292,0.032,0.00
2026-01-25T06:15:54.485280+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3043.86,2.60,0.536,0.00,131062852.27,223.99,186.66,644905472,538640107520,26189271,4399697494,0.234,0.027,0.00
2026-01-25T06:15:57.485309+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.30,3046.15,2.60,0.574,0.00,122155250.70,196.00,168.00,644905472,539006572544,26189859,4399697998,0.269,0.024,0.00
2026-01-25T06:16:00.486131+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,3338.39,2.70,0.574,0.00,134291781.58,195.99,167.99,644905472,539409475584,26190447,4399698502,0.194,0.051,0.00
2026-01-25T06:16:03.485615+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.608,0.00,134298718.62,226.00,193.33,644905472,539812378624,26191125,4399699082,0.239,0.017,0.00
2026-01-25T06:16:06.485765+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.640,0.00,133872660.18,195.99,167.99,644905472,540214020096,26191713,4399699586,0.255,0.041,0.00
2026-01-25T06:16:09.485719+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2644.38,2.60,0.640,0.00,131121914.32,195.99,167.99,644905472,540607412224,26192301,4399700090,0.236,0.024,0.00
2026-01-25T06:16:12.485824+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.60,0.588,0.00,131150240.85,218.00,168.00,644905472,541000865792,26192955,4399700594,0.230,0.008,0.00
2026-01-25T06:16:15.486343+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.60,0.588,0.00,131148864.90,195.99,167.99,644905472,541394331648,26193543,4399701098,0.242,0.015,0.00
2026-01-25T06:16:18.486081+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3243.18,2.60,0.622,0.00,123290436.23,210.00,177.33,644905472,541764204544,26194173,4399701630,0.226,0.012,0.00
2026-01-25T06:16:21.486296+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.60,0.652,0.00,132806506.56,239.98,202.65,644905472,542162651136,26194893,4399702238,0.235,0.014,0.00
2026-01-25T06:16:24.486823+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2629.42,2.70,0.652,0.00,134301799.74,195.99,167.99,644905472,542565570560,26195481,4399702742,0.238,0.009,0.00
2026-01-25T06:16:27.487141+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.681,0.00,134134776.50,195.99,167.99,644905472,542967990272,26196069,4399703246,0.240,0.030,0.00
2026-01-25T06:16:30.486812+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.681,0.00,131122508.03,209.99,177.32,644905472,543361378304,26196699,4399703778,0.252,0.030,0.00
2026-01-25T06:16:33.486895+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2714.18,2.70,0.626,0.00,131237597.77,195.99,167.99,644905472,543755106304,26197287,4399704282,0.269,0.029,0.00
2026-01-25T06:16:36.487009+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2604.44,2.70,0.576,0.00,131151449.52,225.99,193.32,644905472,544148580352,26197965,4399704862,0.228,0.012,0.00
2026-01-25T06:16:39.486838+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3233.30,2.60,0.576,0.00,123985759.29,195.99,167.99,644905472,544520550400,26198553,4399705366,0.234,0.010,0.00
2026-01-25T06:16:42.487311+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.60,0.610,0.00,131762357.66,209.99,177.33,644905472,544915851264,26199183,4399705898,0.238,0.012,0.00
2026-01-25T06:16:45.487702+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2639.96,2.70,0.610,0.00,134294673.70,195.99,167.99,644905472,545318754304,26199771,4399706402,0.279,0.018,0.00
2026-01-25T06:16:48.487596+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,3393.25,2.70,0.641,0.00,134297427.21,209.99,177.33,644905472,545721657344,26200401,4399706934,0.227,0.011,0.00
2026-01-25T06:16:51.487789+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.80,3261.65,2.60,0.589,0.00,131307441.11,195.99,167.99,644905472,546115606528,26200989,4399707438,0.202,0.065,0.00
2026-01-25T06:16:54.488060+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.30,2400.00,2.70,0.589,0.00,131237180.60,225.99,193.33,644905472,546509334528,26201667,4399708018,0.279,0.053,0.00
2026-01-25T06:16:57.487809+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2712.45,2.60,0.542,0.00,131150605.45,195.99,167.99,644905472,546902800384,26202255,4399708522,0.272,0.000,0.00
2026-01-25T06:17:00.487386+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3213.35,2.60,0.542,0.00,125304643.84,196.00,168.00,644905472,547278718976,26202843,4399709026,0.262,0.026,0.00
2026-01-25T06:17:03.487982+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.579,0.00,130119433.28,195.99,167.99,644905472,547669096448,26203431,4399709530,0.267,0.033,0.00
2026-01-25T06:17:06.488135+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.613,0.00,134295719.59,195.99,167.99,644905472,548071999488,26204019,4399710034,0.240,0.019,0.00
2026-01-25T06:17:09.488115+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,3339.73,2.70,0.613,0.00,134306804.65,256.00,193.33,644905472,548474923008,26204787,4399710614,0.239,0.004,0.00
2026-01-25T06:17:12.488621+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3405.20,2.70,0.564,0.00,131656879.84,209.99,177.32,644905472,548869920768,26205417,4399711146,0.263,0.020,0.00
2026-01-25T06:17:15.488868+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2633.72,2.70,0.564,0.00,131174315.66,209.99,177.33,644905472,549263456256,26206047,4399711678,0.215,0.068,0.00
2026-01-25T06:17:18.489077+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2935.17,2.70,0.519,0.00,131137703.01,195.99,167.99,644905472,549656885248,26206635,4399712182,0.300,0.017,0.00
2026-01-25T06:17:21.489167+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3046.14,2.70,0.557,0.00,127036301.54,196.00,168.00,644905472,550038001664,26207223,4399712686,0.274,0.023,0.00
2026-01-25T06:17:24.488568+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.557,0.00,128091857.70,225.99,193.33,644905472,550422288384,26207901,4399713266,0.242,0.016,0.00
2026-01-25T06:17:27.488431+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.593,0.00,134296637.43,195.99,167.99,644905472,550825191424,26208489,4399713770,0.243,0.034,0.00
2026-01-25T06:17:30.489104+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3338.28,2.70,0.593,0.00,134295687.58,217.99,167.99,644905472,551228094464,26209143,4399714274,0.278,0.064,0.00
2026-01-25T06:17:33.489252+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2950.71,2.70,0.625,0.00,131986014.51,209.99,177.32,644905472,551624071168,26209773,4399714806,0.238,0.022,0.00
2026-01-25T06:17:36.489305+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3155.38,2.70,0.575,0.00,131143184.96,195.99,167.99,644905472,552017512448,26210361,4399715310,0.228,0.008,0.00
2026-01-25T06:17:39.489362+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3233.71,2.70,0.575,0.00,131125071.04,210.00,177.33,644905472,552410892288,26210991,4399715842,0.237,0.014,0.00
2026-01-25T06:17:42.489407+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3024.77,2.70,0.609,0.00,128732220.44,225.99,193.32,644905472,552797108224,26211669,4399716422,0.228,0.006,0.00
2026-01-25T06:17:45.489929+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2648.68,2.70,0.609,0.00,126168563.23,195.99,167.99,644905472,553175631872,26212257,4399716926,0.236,0.019,0.00
2026-01-25T06:17:48.489864+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.641,0.00,134297960.84,210.00,177.33,644905472,553578534912,26212887,4399717458,0.268,0.015,0.00
2026-01-25T06:17:51.489952+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2929.43,2.70,0.670,0.00,134300170.15,196.00,168.00,644905472,553981437952,26213475,4399717962,0.238,0.019,0.00
2026-01-25T06:17:54.489799+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.30,2400.00,2.70,0.670,0.00,132184209.61,195.99,167.99,644905472,554378008576,26214063,4399718466,0.255,0.031,0.00
2026-01-25T06:17:57.490054+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3024.95,2.70,0.616,0.00,131145644.50,225.98,193.32,644905472,554771474432,26214741,4399719046,0.255,0.016,0.00
2026-01-25T06:18:00.490152+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2631.75,2.70,0.616,0.00,131145946.73,195.99,167.99,644905472,555164940288,26215329,4399719550,0.257,0.020,0.00
2026-01-25T06:18:03.490677+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2749.02,2.70,0.566,0.00,131152168.84,196.00,168.00,644905472,555558406144,26215917,4399720054,0.254,0.021,0.00
2026-01-25T06:18:06.490644+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2625.37,2.70,0.602,0.00,123466932.24,209.99,177.33,644905472,555928823808,26216547,4399720586,0.234,0.018,0.00
2026-01-25T06:18:09.490858+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3149.37,2.70,0.602,0.00,134299132.38,195.99,167.99,644905472,556331739136,26217135,4399721090,0.258,0.042,0.00
2026-01-25T06:18:12.490900+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3287.03,2.70,0.634,0.00,134298771.98,196.00,168.00,644905472,556734642176,26217723,4399721594,0.243,0.031,0.00
2026-01-25T06:18:15.491434+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3419.11,2.70,0.634,0.00,132543390.28,225.98,193.32,644905472,557132302336,26218401,4399722174,0.199,0.046,0.00
2026-01-25T06:18:18.490830+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.30,3157.65,2.70,0.583,0.00,131160798.61,210.00,177.33,644905472,557525788672,26219031,4399722706,0.231,0.024,0.00
2026-01-25T06:18:21.491114+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2670.24,2.70,0.536,0.00,131148854.48,195.99,167.99,644905472,557919254528,26219619,4399723210,0.238,0.026,0.00
2026-01-25T06:18:24.490797+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2939.13,2.70,0.536,0.00,131131314.17,195.99,168.00,644905472,558312658944,26220207,4399723714,0.215,0.057,0.00
2026-01-25T06:18:27.491273+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.574,0.00,123111653.09,195.99,167.99,644905472,558682007552,26220795,4399724218,0.249,0.027,0.00
2026-01-25T06:18:30.491237+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3081.47,2.70,0.574,0.00,134296861.55,225.99,193.33,644905472,559084910592,26221473,4399724798,0.246,0.012,0.00
2026-01-25T06:18:33.491299+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3112.51,2.70,0.608,0.00,134295089.92,209.99,177.33,644905472,559487813632,26222103,4399725330,0.246,0.032,0.00
2026-01-25T06:18:36.491483+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3478.14,2.70,0.640,0.00,132884210.66,195.99,167.99,644905472,559886481408,26222691,4399725834,0.235,0.031,0.00
2026-01-25T06:18:39.491867+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.640,0.00,131154889.14,196.00,168.00,644905472,560279951360,26223279,4399726338,0.254,0.015,0.00
2026-01-25T06:18:42.491776+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2705.45,2.70,0.588,0.00,131154940.91,195.99,167.99,644905472,560673433600,26223867,4399726842,0.212,0.039,0.00
2026-01-25T06:18:45.491322+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2614.06,2.70,0.588,0.00,131058870.99,225.99,193.33,644905472,561066625024,26224545,4399727422,0.229,0.011,0.00
2026-01-25T06:18:48.492172+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.30,2400.00,2.70,0.622,0.00,122847390.51,231.99,177.32,644905472,561435187200,26225241,4399727954,0.244,0.008,0.00
2026-01-25T06:18:51.491451+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2887.20,2.70,0.652,0.00,134298227.66,196.00,168.00,644905472,561838090240,26225829,4399728458,0.234,0.023,0.00
2026-01-25T06:18:54.492117+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2749.61,2.70,0.652,0.00,134295836.99,195.99,167.99,644905472,562240993280,26226417,4399728962,0.291,0.065,0.00
2026-01-25T06:18:57.493155+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2689.53,2.70,0.681,0.00,133232896.28,195.99,167.99,644905472,562640713728,26227005,4399729466,0.325,0.055,0.00
2026-01-25T06:19:00.492189+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3570.89,2.70,0.681,0.00,131147843.57,195.99,167.99,644905472,563034175488,26227593,4399729970,0.222,0.018,0.00
2026-01-25T06:19:03.492893+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2635.20,2.60,0.626,0.00,131063134.33,225.99,193.32,644905472,563427383296,26228271,4399730550,0.249,0.038,0.00
2026-01-25T06:19:06.492508+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.60,0.576,0.00,131234355.24,209.99,177.32,644905472,563821107200,26228901,4399731082,0.236,0.016,0.00
2026-01-25T06:19:09.492790+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.60,0.576,0.00,122415108.98,234.66,183.33,644905472,564188358656,26229605,4399731632,0.207,0.034,0.00
