timestamp_utc,hostname,client_id,client_private_ip,scenario,cpu_percent,cpu_freq_mhz,ram_percent,loadavg_1m,disk_read_Bps,disk_write_Bps,net_tx_Bps,net_rx_Bps,disk_read_bytes_total,disk_write_bytes_total,net_tx_bytes_total,net_rx_bytes_total,ping_rtt_ms,ping_jitter_ms,ping_loss_pct
2026-01-25T03:28:14.281484+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.073,0.00,0.00,194.83,0.00,683916288,4658210816,14608935,267245520,999.000,0.000,100.00
2026-01-25T03:28:17.299629+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.073,0.00,0.00,227.30,0.00,683916288,4658210816,14609621,267245520,999.000,0.000,100.00
2026-01-25T03:28:20.319432+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.067,0.00,0.00,194.82,0.00,683916288,4658210816,14610209,267245520,999.000,0.000,100.00
2026-01-25T03:28:23.331442+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.062,0.00,0.00,194.71,0.00,683916288,4658210816,14610797,267245520,999.000,0.000,100.00
2026-01-25T03:28:26.348474+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.062,0.00,2719.77,239.04,34.53,683916288,4658219008,14611517,267245624,999.000,0.000,100.00
2026-01-25T03:28:29.365332+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.056,0.00,0.00,194.89,0.00,683916288,4658219008,14612105,267245624,999.000,0.000,100.00
2026-01-25T03:28:32.377688+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.056,0.00,0.00,194.90,0.00,683916288,4658219008,14612693,267245624,999.000,0.000,100.00
2026-01-25T03:28:35.396434+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.051,0.00,63905.61,162.66,0.00,683916288,4658411520,14613183,267245624,999.000,0.000,100.00
2026-01-25T03:28:38.417444+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.047,0.00,12212.07,194.79,0.00,683916288,4658448384,14613771,267245624,999.000,0.000,100.00
2026-01-25T03:28:41.435439+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.047,0.00,0.00,256.87,25.16,683916288,4658448384,14614547,267245700,999.000,0.000,100.00
2026-01-25T03:28:44.448435+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.043,0.00,0.00,194.83,0.00,683916288,4658448384,14615135,267245700,999.000,0.000,100.00
2026-01-25T03:28:47.466698+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.043,0.00,0.00,162.63,0.00,683916288,4658448384,14615625,267245700,999.000,0.000,100.00
2026-01-25T03:28:50.482627+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.039,0.00,0.00,194.81,0.00,683916288,4658448384,14616213,267245700,999.000,0.000,100.00
2026-01-25T03:28:53.497700+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.036,0.00,0.00,194.97,0.00,683916288,4658448384,14616801,267245700,999.000,0.000,100.00
2026-01-25T03:28:56.515464+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.036,0.00,0.00,208.95,9.29,683916288,4658448384,14617431,267245728,999.000,0.000,100.00
2026-01-25T03:28:59.534687+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.033,0.00,0.00,224.67,25.18,683916288,4658448384,14618109,267245804,999.000,0.000,100.00
2026-01-25T03:29:02.552718+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.033,0.00,1356.62,194.75,0.00,683916288,4658452480,14618697,267245804,999.000,0.000,100.00
2026-01-25T03:29:05.572458+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.030,0.00,0.00,208.74,9.28,683916288,4658452480,14619327,267245832,999.000,0.000,100.00
2026-01-25T03:29:08.586696+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.027,0.00,10851.42,194.72,0.00,683916288,4658485248,14619915,267245832,999.000,0.000,100.00
2026-01-25T03:29:11.608650+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.027,0.00,0.00,195.07,0.00,683916288,4658485248,14620503,267245832,999.000,0.000,100.00
2026-01-25T03:29:14.621733+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.025,0.00,2710.86,224.36,25.15,683916288,4658493440,14621181,267245908,999.000,0.000,100.00
2026-01-25T03:29:17.642440+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.025,0.00,0.00,195.15,0.00,683916288,4658493440,14621769,267245908,999.000,0.000,100.00
2026-01-25T03:29:20.660450+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.022,0.00,0.00,194.66,0.00,683916288,4658493440,14622357,267245908,999.000,0.000,100.00
2026-01-25T03:29:23.678629+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.021,0.00,0.00,194.83,0.00,683916288,4658493440,14622945,267245908,999.000,0.000,100.00
2026-01-25T03:29:26.694631+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.021,0.00,0.00,194.82,0.00,683916288,4658493440,14623533,267245908,999.000,0.000,100.00
2026-01-25T03:29:29.709645+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.019,0.00,0.00,257.29,25.20,683916288,4658493440,14624309,267245984,999.000,0.000,100.00
2026-01-25T03:29:32.722691+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.019,0.00,2717.06,195.02,0.00,683916288,4658501632,14624897,267245984,999.000,0.000,100.00
2026-01-25T03:29:35.738711+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.017,0.00,0.00,162.62,0.00,683916288,4658501632,14625387,267245984,999.000,0.000,100.00
2026-01-25T03:29:38.755721+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.015,0.00,19013.09,194.96,0.00,683916288,4658558976,14625975,267245984,999.000,0.000,100.00
2026-01-25T03:29:41.779322+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.015,0.00,0.00,194.90,0.00,683916288,4658558976,14626563,267245984,999.000,0.000,100.00
2026-01-25T03:29:44.794824+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.014,0.00,0.00,226.88,0.00,683916288,4658558976,14627249,267245984,999.000,0.000,100.00
2026-01-25T03:29:47.813623+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.012,0.00,1358.31,206.27,34.49,683916288,4658563072,14627871,267246088,999.000,0.000,100.00
2026-01-25T03:29:50.832635+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.012,0.00,0.00,194.78,0.00,683916288,4658563072,14628459,267246088,999.000,0.000,100.00
2026-01-25T03:29:53.847702+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.011,0.00,0.00,194.76,0.00,683916288,4658563072,14629047,267246088,999.000,0.000,100.00
2026-01-25T03:29:56.864461+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.011,0.00,0.00,195.02,0.00,683916288,4658563072,14629635,267246088,999.000,0.000,100.00
2026-01-25T03:29:59.885677+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.010,0.00,0.00,208.84,9.28,683916288,4658563072,14630265,267246116,999.000,0.000,100.00
2026-01-25T03:30:02.903676+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.009,0.00,0.00,256.85,25.16,683916288,4658563072,14631041,267246192,999.000,0.000,100.00
2026-01-25T03:30:05.917896+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.009,0.00,25786.28,194.83,0.00,683916288,4658640896,14631629,267246192,999.000,0.000,100.00
2026-01-25T03:30:08.939633+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.008,0.00,1358.89,162.56,0.00,683916288,4658644992,14632119,267246192,999.000,0.000,100.00
2026-01-25T03:30:11.955961+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.008,0.00,0.00,194.59,0.00,683916288,4658644992,14632707,267246192,999.000,0.000,100.00
2026-01-25T03:30:14.975669+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.007,0.00,0.00,227.43,0.00,683916288,4658644992,14633393,267246192,999.000,0.000,100.00
2026-01-25T03:30:17.992647+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.006,0.00,0.00,224.53,25.17,683916288,4658644992,14634071,267246268,999.000,0.000,100.00
2026-01-25T03:30:21.012822+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.006,0.00,2715.28,194.90,0.00,683916288,4658653184,14634659,267246268,999.000,0.000,100.00
2026-01-25T03:30:24.029433+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.005,0.00,0.00,194.69,0.00,683916288,4658653184,14635247,267246268,999.000,0.000,100.00
2026-01-25T03:30:27.044182+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.005,0.00,0.00,194.92,0.00,683916288,4658653184,14635835,267246268,999.000,0.000,100.00
2026-01-25T03:30:30.059678+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.005,0.00,0.00,208.97,9.29,683916288,4658653184,14636465,267246296,999.000,0.000,100.00
2026-01-25T03:30:33.078892+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.004,0.00,0.00,162.49,0.00,683916288,4658653184,14636955,267246296,999.000,0.000,100.00
2026-01-25T03:30:36.094693+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.004,0.00,124811.66,224.56,25.17,683916288,4659030016,14637633,267246372,999.000,0.000,100.00
2026-01-25T03:30:39.113637+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.004,0.00,0.00,194.97,0.00,683916288,4659030016,14638221,267246372,999.000,0.000,100.00
2026-01-25T03:30:42.128691+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.004,0.00,0.00,194.77,0.00,683916288,4659030016,14638809,267246372,999.000,0.000,100.00
2026-01-25T03:30:45.147453+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.003,0.00,5433.95,195.02,0.00,683916288,4659046400,14639397,267246372,999.000,0.000,100.00
2026-01-25T03:30:48.165212+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.003,0.00,0.00,194.78,0.00,683916288,4659046400,14639985,267246372,999.000,0.000,100.00
2026-01-25T03:30:51.188445+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.003,0.00,0.00,224.67,25.18,683916288,4659046400,14640663,267246448,999.000,0.000,100.00
2026-01-25T03:30:54.204695+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.002,0.00,1354.86,194.50,0.00,683916288,4659050496,14641251,267246448,999.000,0.000,100.00
2026-01-25T03:30:57.220447+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.002,0.00,0.00,194.94,0.00,683916288,4659050496,14641839,267246448,999.000,0.000,100.00
2026-01-25T03:31:00.238694+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.002,0.00,0.00,208.91,9.28,683916288,4659050496,14642469,267246476,999.000,0.000,100.00
2026-01-25T03:31:03.252465+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.001,0.00,0.00,194.81,0.00,683916288,4659050496,14643057,267246476,999.000,0.000,100.00
2026-01-25T03:31:06.267725+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.001,0.00,16309.33,224.97,25.22,683916288,4659099648,14643735,267246552,999.000,0.000,100.00
2026-01-25T03:31:09.290646+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.001,0.00,0.00,208.94,9.29,683916288,4659099648,14644365,267246580,999.000,0.000,100.00
2026-01-25T03:31:12.307646+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.001,0.00,0.00,226.94,0.00,683916288,4659099648,14645051,267246580,999.000,0.000,100.00
2026-01-25T03:31:15.318695+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,1357.64,194.90,0.00,683916288,4659103744,14645639,267246580,999.000,0.000,100.00
2026-01-25T03:31:18.334474+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,0.00,162.73,0.00,683916288,4659103744,14646129,267246580,999.000,0.000,100.00
2026-01-25T03:31:21.347747+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,0.00,194.98,0.00,683916288,4659103744,14646717,267246580,999.000,0.000,100.00
2026-01-25T03:31:24.367453+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,0.00,225.00,25.22,683916288,4659103744,14647395,267246656,999.000,0.000,100.00
2026-01-25T03:31:27.390693+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,2712.87,194.72,0.00,683916288,4659111936,14647983,267246656,999.000,0.000,100.00
2026-01-25T03:31:30.406456+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,0.00,194.49,0.00,683916288,4659111936,14648571,267246656,999.000,0.000,100.00
2026-01-25T03:31:33.426775+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,0.00,194.98,0.00,683916288,4659111936,14649159,267246656,999.000,0.000,100.00
2026-01-25T03:31:36.446748+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,8133.92,194.61,0.00,683916288,4659136512,14649747,267246656,999.000,0.000,100.00
2026-01-25T03:31:39.466653+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,9497.52,224.59,25.17,683916288,4659165184,14650425,267246732,999.000,0.000,100.00
2026-01-25T03:31:42.480738+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,0.00,194.71,0.00,683916288,4659165184,14651013,267246732,999.000,0.000,100.00
2026-01-25T03:31:45.499710+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.70,4.000,0.00,0.00,195.08,0.00,683916288,4659165184,14651601,267246732,999.000,0.000,100.00
2026-01-25T03:31:48.517715+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,29848.59,0.00,1494.22,1536.62,684006400,4659165184,14656112,267251371,999.000,0.000,100.00
2026-01-25T03:31:51.535448+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,2714.39,194.83,0.00,684006400,4659173376,14656700,267251371,999.000,0.000,100.00
2026-01-25T03:31:54.554715+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.85,0.00,684006400,4659173376,14657288,267251371,999.000,0.000,100.00
2026-01-25T03:31:57.569692+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,246.41,59.62,684006400,4659173376,14658032,267251551,999.000,0.000,100.00
2026-01-25T03:32:00.586458+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,208.96,9.29,684006400,4659173376,14658662,267251579,999.000,0.000,100.00
2026-01-25T03:32:03.606719+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,1357.76,194.91,0.00,684006400,4659177472,14659250,267251579,999.000,0.000,100.00
2026-01-25T03:32:06.622467+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.68,0.00,684006400,4659177472,14659838,267251579,999.000,0.000,100.00
2026-01-25T03:32:09.639751+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,61120.89,194.98,0.00,684006400,4659361792,14660426,267251579,999.000,0.000,100.00
2026-01-25T03:32:12.657463+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,224.70,25.19,684006400,4659361792,14661104,267251655,999.000,0.000,100.00
2026-01-25T03:32:15.675468+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.85,0.00,684006400,4659361792,14661692,267251655,999.000,0.000,100.00
2026-01-25T03:32:18.696637+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,51573.19,194.83,0.00,684006400,4659517440,14662280,267251655,999.000,0.000,100.00
2026-01-25T03:32:21.713453+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,1355.77,194.63,0.00,684006400,4659521536,14662868,267251655,999.000,0.000,100.00
2026-01-25T03:32:24.731439+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.91,0.00,684006400,4659521536,14663456,267251655,999.000,0.000,100.00
2026-01-25T03:32:27.752462+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,224.65,25.18,684006400,4659521536,14664134,267251731,999.000,0.000,100.00
2026-01-25T03:32:30.769649+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.64,0.00,684006400,4659521536,14664722,267251731,999.000,0.000,100.00
2026-01-25T03:32:33.788623+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,227.36,0.00,684006400,4659521536,14665408,267251731,999.000,0.000,100.00
2026-01-25T03:32:36.804635+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,2713.50,208.68,9.27,684006400,4659529728,14666038,267251759,999.000,0.000,100.00
2026-01-25T03:32:39.823619+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,16296.94,162.47,0.00,684006400,4659578880,14666528,267251759,999.000,0.000,100.00
2026-01-25T03:32:42.841647+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,227.23,0.00,684006400,4659578880,14667214,267251759,999.000,0.000,100.00
2026-01-25T03:32:45.856451+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,192.18,25.18,684006400,4659578880,14667794,267251835,999.000,0.000,100.00
2026-01-25T03:32:48.872466+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,195.04,0.00,684006400,4659578880,14668382,267251835,999.000,0.000,100.00
2026-01-25T03:32:51.891700+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,224.80,0.00,684006400,4659578880,14669060,267251835,999.000,0.000,100.00
2026-01-25T03:32:54.915478+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.75,0.00,684006400,4659578880,14669648,267251835,999.000,0.000,100.00
2026-01-25T03:32:57.931631+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,2709.21,194.46,0.00,684006400,4659587072,14670236,267251835,999.000,0.000,100.00
2026-01-25T03:33:00.947457+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,224.79,25.20,684006400,4659587072,14670914,267251911,999.000,0.000,100.00
2026-01-25T03:33:03.960701+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,208.90,9.28,684006400,4659587072,14671544,267251939,999.000,0.000,100.00
2026-01-25T03:33:06.976745+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,195.14,0.00,684006400,4659587072,14672132,267251939,999.000,0.000,100.00
2026-01-25T03:33:09.999571+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,35282.22,194.80,0.00,684006400,4659693568,14672720,267251939,999.000,0.000,100.00
2026-01-25T03:33:13.020382+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.67,0.00,684006400,4659693568,14673308,267251939,999.000,0.000,100.00
2026-01-25T03:33:16.036459+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,224.44,25.16,684006400,4659693568,14673986,267252015,999.000,0.000,100.00
2026-01-25T03:33:19.064011+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.95,0.00,684006400,4659693568,14674574,267252015,999.000,0.000,100.00
2026-01-25T03:33:22.079931+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,208.09,9.25,684006400,4659693568,14675204,267252043,999.000,0.000,100.00
2026-01-25T03:33:25.100711+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.97,0.00,684006400,4659693568,14675792,267252043,999.000,0.000,100.00
2026-01-25T03:33:28.115638+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.65,0.00,684006400,4659693568,14676380,267252043,999.000,0.000,100.00
2026-01-25T03:33:31.132650+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,227.54,0.00,684006400,4659693568,14677066,267252043,999.000,0.000,100.00
2026-01-25T03:33:34.146710+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,50232.21,192.24,25.19,684006400,4659845120,14677646,267252119,999.000,0.000,100.00
2026-01-25T03:33:37.162457+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,195.08,0.00,684006400,4659845120,14678234,267252119,999.000,0.000,100.00
2026-01-25T03:33:40.177704+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.98,0.00,684006400,4659845120,14678822,267252119,999.000,0.000,100.00
2026-01-25T03:33:43.191707+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,38035.84,195.01,0.00,684006400,4659959808,14679410,267252119,999.000,0.000,100.00
2026-01-25T03:33:46.208720+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,195.09,0.00,684006400,4659959808,14679998,267252119,999.000,0.000,100.00
2026-01-25T03:33:49.230472+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,224.73,25.19,684006400,4659959808,14680676,267252195,999.000,0.000,100.00
2026-01-25T03:33:52.252655+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.59,0.00,684006400,4659959808,14681264,267252195,999.000,0.000,100.00
2026-01-25T03:33:55.267697+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.56,0.00,684006400,4659959808,14681852,267252195,999.000,0.000,100.00
2026-01-25T03:33:58.283749+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,224.87,0.00,684006400,4659959808,14682530,267252195,999.000,0.000,100.00
2026-01-25T03:34:01.304651+00:00,ip-172-31-15-56,client8,172.31.15.56,high_cpu,100.00,,6.80,4.000,0.00,0.00,194.96,0.00,684006400,4659959808,14683118,267252195,999.000,0.000,100.00
